,full_name,group_id,shrot_name,user_id
3233,"MARKOV MADE MAFIA - Здесь то, о чём не говорят.",57855485,markovmade,6883507
3234,Договорные матчи,58527934,f3_syst,6883507
3235,Константин Днепровский  & Co,59306522,konstantin_dneprovskij,6883507
3236,Alex lexovic,59579428,alexlexovic,6883507
3237,Женский секрет,60089375,women111,6883507
3238,Стройгород,60460542,club60460542,6883507
3239,fffffffggggggggg,61120996,frgwggdddd,6883507
3240,CLOCK! - Новая Школа,62196767,clock908,6883507
3241,"Кондитерская ""Сантоноре""",63536412,santonore,6883507
3242,Частная группа,64957153,humorrok,6883507
3243,PixARK - крупнейшие сервера!,65834221,arkforlife,6883507
3244,СЛАВЯНСКИЙ СТИЛЬ - одежда|спортпит|Русь|русский,65851585,slav_stil,6883507
3245,Самые смешные Баяны!,66387853,samye_smeshnye_bajany,6883507
3246,osa-go.ru,66456289,club66456289,6883507
3247,ККК конституционный комитет против геноцида Русо,66697650,rkkkr,6883507
3248,РЖУНИМАГУ,66720525,club66720525,6883507
3249,Typical fan of Supernatural « SPN »™,66899805,supernatural_spn_dswinchesters,6883507
3250,"Идеи свадеб, новости, блоги, объявления в Уфе",67227265,kontak_pro,6883507
3251,Город Грехов,67782416,gg_minsk_pub,6883507
3252,Свадебный стилист,67917377,ts_vizagist,6883507
3253,СКЛАД ОДЕЖДЫ,69054592,club69054592,6883507
3254,Барахолка Apple Минск-Москва,70207844,applemstore,6883507
3255,Футбол-это жизнь. |Football - is life.,71165028,football___people,6883507
3256,PAXmusic,71275713,club71275713,6883507
3257,Тихие радости смерти,71436955,joydeath,6883507
3258,да ладно ?!,72094461,ssmexxxxxxx,6883507
3259,Дизайн|Оформление групп,72113773,conversionmenu,6883507
3260,Ваш свадебный фотограф...,72679272,99elc,6883507
3261,Photo Hanter,72773379,club72773379,6883507
3262,Fresh ✌,72913974,fresh_pik,6883507
3263,Физиогномика (Секреты лица),72929423,facesecrets,6883507
3264,МКЦ имени Л.П. Сабанеева,74086882,sabaneevdog,6883507
3265,Город Грехов,74204661,gg_mogilev_pub,6883507
3266,K_mobile_uralsk,74498577,k_mobile_uralsk,6883507
3267,EDM Mania,74511495,edmmania,6883507
3268,Лучше звоните Солу | Better Call Saul,75076016,tvbcsaul_ru,6883507
3269,Balenciaga by Energizer,75365531,balenmusic,6883507
3270,Фотограф Катерина 2ka,75801316,ph.katerina2ka,6883507
3271,Город Грехов,76120691,gg_brest_pub,6883507
3272,Коучинг - индивидуальные онлайн услуги,76534157,coachingsession,6883507
3273,татуаж москва КАЧЕСТВЕННО ДОСТУПНО удаление тату,76808218,tatuajmoskwa,6883507
3274,Ashards,76924910,xestsdsd,6883507
3275,GIROLEGKO - гироскутеры в Санкт-Петербурге,76929765,girolegko,6883507
3276,Снять жилье квартиру  в Омске аренда собственник,77160952,club77160952,6883507
3277,MC,77582237,aliexpres_34,6883507
3278,Mass Hypnosis,77798626,hypnomind,6883507
3279,.MONO - делаем лучшие сайты,77809431,dotmono,6883507
3280,ProtectWire - VPS/VDS сервера с защитой от DDoS,77827449,protectwire,6883507
3281,Авторские украшения ручной работы СПБ BeUnique,78017334,beunique_spb,6883507
3282,Спорт Харьков Украина! Витамины для спортсменов!,78217691,online_kh,6883507
3283,Instagram | Инстаграм | Video | Видео,78350111,club78350111,6883507
3284,Хоккейный интернет магазин,78597936,hockey_magazin,6883507
3285,Rahatlyk,78638545,rahatlyk,6883507
3286,Чёрный Юмор,78756718,badjokess,6883507
3287,Шайба,78821158,puck_hockey,6883507
3288,Men's Life|Мужской журнал,78990645,mens_style_for_me,6883507
3289,Улетные приколы,78998865,yletpricols,6883507
3290,Caution! Risk of Explosion!,79020479,risk_of_explosion,6883507
3291,Прогнозы на спорт,79041662,trykappers,6883507
3292,Liquid funk Movement,79134057,liquid_movement,6883507
3293,Подслушано Ульяновск,79197271,i_lenin,6883507
3294,Chevrolet | Шевроле | Автомобили,79347533,chevrolet_fan,6883507
3295,Aliexpress. Товары для детей.,79445072,aliexpressmykids,6883507
3296,StreetFashion | Мода. Стиль. Красота.,79561986,streetfashionlooks,6883507
3297,Онлайн Игры MMORPG,79851496,onlinegamesmmo,6883507
3298,Мишки из роз ручной работы | tedRose,79872793,tedrose,6883507
3299,TOURER_V,79975615,men_the_public,6883507
3300,Мани-Кредитор,79982127,money_creditor_ru,6883507
3301,Беседы,80116885,club80116885,6883507
3302,Медведи Тедди ручной работы,80174443,bearlove,6883507
3303,pinki shop,80414324,club80414324,6883507
3304,"Светящиеся в темноте фотографии,магниты,сувениры",80458133,volshebnoe.photo,6883507
3305,Страховка,80512463,club80512463,6883507
3306,LC l Прогнозы на спорт,80526143,l1fecash,6883507
3307,Фотобарахолка Беларусь / Fotobaraholka Belarus,80579387,fototechnica,6883507
3308,Видео приколы,80944686,v1deor,6883507
3309,Конец света. Черный юмор. 18+,81060517,konsvet,6883507
3310,Прикольные поздравления с Днем Рождения Открытки,81066021,prikolnye_pozdravleniya_birthday,6883507
3311,Кожура-магазин аксессуаров (чехлы в Томске),81257054,kojura.shop,6883507
3312,Grace,81269719,everything_grace,6883507
3313,Пикап в Новосибирске (с.э.к.с),81407257,pikup_novosibirsk,6883507
3314,qweR,81521181,club81521181,6883507
3315,best betting ставки на спорт,81612991,club81612991,6883507
3316,Кучерявый тетрис,81622158,club81622158,6883507
3317,......ж,81634649,lrooneyfreeman,6883507
3318,Убойный юмор,81717888,humorally,6883507
3319,Ёлковоз! Новогоднее настроение с доставкой,81749549,club81749549,6883507
3320,"Ремонт квартир и офисов, Дизайн интерьеров",82001873,remont_design_otdelka,6883507
3321,Игрушки «Киндер-сюрприз»,82093064,kinder_toys,6883507
3322,"ООО ""ФортЛайн"" - транспортная компания",82276295,club82276295,6883507
3323,Интернет магазин +clothes+ | Одежды,82278806,club82278806,6883507
3324,Dj W-Arti,82343630,club82343630,6883507
3325,Оформление и продвижение ВКонтакте,82380378,black_oreon,6883507
3326,АРХИТЕКТУРА. ЧЕРТЕЖИ НА ЗАКАЗ.,82414624,club82414624,6883507
3327,Работа от прямых работодателей|Санкт-Петербург,82425782,rabota_sankt_peterburg_haltura,6883507
3328,Dekard's Lab,82428778,dekardlab,6883507
3329,Yotube | PR | Взаимная подписка | Реклама | Лайк,82434796,rozumakaua,6883507
3330,КУХНИ НА ЗАКАЗ | ШКАФЫ-КУПЕ | КОРПУСНАЯ МЕБЕЛЬ,82452637,korpus_mebel_kzn,6883507
3331,Секреты женского счастья ©,82489680,womenss_secrets,6883507
3332,Девушки Сум.,82504632,girls.sumy,6883507
3333,Самые красивые люди САНКТ-ПЕТЕРБУРГА,82507927,club82507927,6883507
3334,Я ♡ Мудрое кино. Обзоры кино. Кинозавод,82511901,wisemovie,6883507
3335,Elite Music Hall,82512585,elitemusichall,6883507
3336,Удивительно.ру,82567487,udivitelino,6883507
3337,Лёгкий способ бросить курить,82726195,edinstvennii_sposob_brosit_kurit,6883507
3338,Моё bijou. Брошки в стиле скетч.,82726305,stekloibis,6883507
3339,Безоперационное омоложение по В.Савину,82774453,club82774453,6883507
3340,Sushka shop спортивное питание,82777250,club82777250,6883507
3341,фф,82793269,club82793269,6883507
3342,Auto Help - Помощь в покупке авто в Москве,82815242,mosautohelp,6883507
3343,Работа в МОСКВЕ все Вакансии,82846749,club82846749,6883507
3344,По Секрету | Сызрань,61319726,ps_syzran,6883512
3345,Team Secret,76250944,teamsecret,6883512
3346,"""BVS"" BIG VIP SHOP Интернет магазин одежды",50954388,bigvipshop,6883512
3347,Лентач,29534144,oldlentach,6883512
3348,MRZLK,42923159,mrzlk,6883512
3349,Сталингулаг,145037861,stalingulag,6883512
3350,Тряхни Нормальность,23433159,trahninormalnost1,6883512
3351,MEMES 18+,43339080,systt,6883512
3352,Орленок,36775802,onlyorly,6883512
3353,4ch,45745333,4ch,6883512
3354,Быть Или,137297060,tobeorgroup,6883512
3355,ЯЖЕМАТЬ!,143177265,club143177265,6883512
3356,Аморач,103440037,amorachik,6883512
3357,Say 13 - Музыка 2019,29078047,say_13,6883512
3358,Атеист,29369324,atheist__blog,6883512
3359,MDK,57846937,mudakoff,6883512
3360,Лепрозорий,65960786,leprazo,6883512
3361,Brighton Beach,46521427,brightonbeach,6883512
3362,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6883512
3363,Comics Network,50554618,cartwork,6883512
3364,Подслушано (Сызрань),28130960,podslushano_szr,6883512
3365,Мгновения прошлого,74938476,history_moments,6883512
3366,Random Art,3305,club3305,6883512
3367,Наталья Поклонская,333999,nv_poklonskaya,6883512
3368,БОРЩ,460389,borsch,6883512
3369,MyLittleRain,2135623,mylittlerainfan,6883512
3370,Авто Империя,7731576,avtoimperia89,6883512
3371,Спил деревьев Самара ЛЕСОРУБ 63,7860753,lesorub63,6883512
3372,Steven Gerrard,8972912,steven_gerrard_lovers,6883512
3373,Начхалкин,13120885,nachhalkin,6883512
3374,Знакомства Сызрань,13909745,znakomstva_vsyzrani,6883512
3375,Square Circle,19621349,scstd,6883512
3376,Объявления Самара |Работа|Куплю|Продам,20248165,doska63,6883512
3377,DTF,22781583,dtf,6883512
3378,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6883512
3379,ПВГУС Университет [Блог],23600641,blog_pvgus,6883512
3380,Корпорация Смеха,25161110,txaxax,6883512
3381,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6883512
3382,Пошлые,27794994,fuckvirginity,6883512
3383,Идеи для жизни,27901440,orealno,6883512
3384,Scrubs / Клиника [Цитатник],28374205,scrubsquote,6883512
3385,YNIKI,28606237,yniki,6883512
3386,Beauty & Psychology,29178527,wques,6883512
3387,Женские секреты,29229694,be.style,6883512
3388,Шедевры рекламы,29302425,bestad,6883512
3389,Михаил Прохоров,29539379,md_prokhorov,6883512
3390,Science|Наука,29559271,sci,6883512
3391,ИГРА ПРЕСТОЛОВ,29842742,got_club,6883512
3392,Лепра,30022666,leprum,6883512
3393,Музыкальный мир!,30062228,superstation,6883512
3394,Любовный Гороскоп,30318830,lo_horoscope,6883512
3395,Пошлые,31071893,sexy_blog,6883512
3396,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6883512
3397,ВКмозг,31657233,foshe,6883512
3398,FIFA 19 | Карьера | Перспективные футболисты,31685665,fifa_easport,6883512
3399,Лучшее в сети,31820675,toplyst,6883512
3400,Мужские советы : МК18+,31916136,mphilosophy,6883512
3401,CaspeRRRTV,32406964,casperrrtv,6883512
3402,МХК,33414947,mhkon,6883512
3403,"So, What About Geek?",33438810,what_about_geek,6883512
3404,Моя история,33850608,good.corp,6883512
3405,О чем говорят мужчины,34137285,for_men_only,6883512
