,full_name,group_id,shrot_name,user_id
2805,Счастливые родители,38000382,glad_parents,6669826
2806,Cook Good - лучшие рецепты,39009769,cook_good,6669826
2807,Английский для детей,42529726,eng_for_kids,6669826
2808,Квартирный Вопрос,42541008,flatme,6669826
2809,Идеи Handmade,42811897,made_in_hand,6669826
2810,Шедевры кулинарии,43879004,sh.cook,6669826
2811,Elementary English / Английский для детей,47218726,elementary_english,6669826
2812,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6669826
2813,Рецепты для похудения. Как похудеть?,50549561,amazing_recipes,6669826
2814,Fashion - мода и стиль 🎀,51059866,book.look,6669826
2815,Clever,54423481,cleverpublic,6669826
2816,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6669826
2817,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6669826
2818,Knitting with love ♥,59802740,publicknit,6669826
2819,Английский язык,60176437,eng.world,6669826
2820,Признавашки,62900897,club62900897,6669826
2821,Клуб рукоделия,65647630,be.kreativ,6669826
2822,"Английский язык: преподаем, учим, совершенствуем",104314388,club104314388,6669826
2823,Откровения Минеральных Вод,65620602,otkrovenya_mv,6669828
2824,Отдам Даром| КМВ Пятигорск Кисловодск Георгиевск,107089521,daromkmv,6669828
2825,Фабрика идей,43772432,hmideas,6669828
2826,Спойлер - мое вдохновение.,76046687,spoilerfenechki,6669828
2827,Идеальная Хозяюшка,68519692,woman.best,6669828
2828,Сделай сам!,46619709,thismyhandmade,6669828
2829,Пятигорск live,136787194,club136787194,6669828
2830,Подслушано Отдам БЕСПЛАТНО,100755201,podslushano_besplatno,6669828
2831,Мой Ставропольский край КМВ Пятигорск Кисловодск,76064915,moysk,6669828
2832,СССР -  вспомним лучшее),162924424,sssr.luchshee,6669828
2833,Хомячья взаимопомощь,27055135,hamsters_help,6669828
2834,Психология | Эзотерика | Йога,50106785,sumasoshli,6669828
2835,Творчество Кота (Das_Eisherz). Фенечки на заказ.,32974406,das_eisherz,6669828
2836,Urban Store Pyatigorsk,105209932,urban_pyatigorsk,6669828
2837,Cook Good - лучшие рецепты,39009769,cook_good,6669828
2838,Сама себе тренер,132694187,sama_sebe_trener,6669828
2839,Next.com.ru,50885209,nextdirect,6669828
2840,Торты на заказ Георгиевск КМВ,111992712,club111992712,6669828
2841,Dream&Gift ПЕЧАТЬ ФОТО НА ХОЛСТЕ | КМВ,169454849,holstkmv,6669828
2842,КМВ ▃ ▅ █ ▅ ▃ Солнечные ☀️,132572906,sungorsk,6669828
2843,Кофейня coffee sounds,101166496,coffee_sounds,6669828
2844,Ищу модель Пятигорск Ессентуки Кисловодск КМВ,147648990,club147648990,6669828
2845,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6669828
2846,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6669828
2847,new time,28771266,ahuenny1,6669828
2848,Sketchbook | Скетчбук художника и дизайнера,15550917,sketchbook13,6669828
2849,Злые мысли человечества.,36736385,izloy,6669828
2850,Ищу Кисловодск,95121612,find_ksl,6669828
2851,Искусство реальности,26307864,goodarts,6669828
2852,Отдам даром | Ставрополь,104131838,daromstv,6669828
2853,Счастье,35979047,happiness_2019,6669828
2854,Новинки Музыки 2019,23180464,klassnenkiy_ru,6669828
2855,Дневник успешной девушки,24036559,vk.drug,6669828
2856,Just love,28293246,vk.just.love,6669828
2857,Женские  мысли,31553128,nywomen,6669828
2858,Шедевры рукоделия,43688579,h.made,6669828
2859,4MEN,40587282,formen,6669828
2860,Язык женщины,8163141,yazyk_zhenshhin,6669828
2861,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6669828
2862,Шеф-повар Ставрополья,127102288,shefsk,6669828
2863,Ranbox,136259034,ranboxs,6669828
2864,Я хочу...,36008740,i_want_love_dream,6669828
2865,Цветные линзы - El deseo shop,36503236,eldeseo_lenses,6669828
2866,Cars_on_style_mv,156871428,cars_on_style_mv,6669828
2867,Стоп-кадр,23098699,the.facts,6669828
2868,Like it,35623118,like_it,6669828
2869,Шалунья,47054786,bad.girly,6669828
2870,Нескучные рецепты,134390109,bistro_i_neskuchno,6669828
2871,Наращивание ресниц Балашиха / Материалы,149808403,lashes_marta,6669828
2872,Черный список КМВ,139797501,club139797501,6669828
2873,Анонимус,24117813,podslushali,6669828
2874,Типичный Ростов-на-Дону,26104789,rostov_typical,6669828
2875,Взрослей.,41035449,axerenye1,6669828
2876,Сарказм,26030283,agil_vk,6669828
2877,Stop Fake! | Полезно знать,76132198,good.knowledge,6669828
2878,Кулинария,36741597,shedevri_kulinarii,6669828
2879,Woman,38285632,jenshina_uspeha,6669828
2880,"Давай, хвастайся",112383158,letsbrag,6669828
2881,Мама и ребенок,5945685,vk_rebenok,6669828
2882,▲ bitches,7646307,shameonu,6669828
2883,Типичная женщина,14639016,typic.woman,6669828
2884,"Жесть, какая татуировка!",16348810,xtattoo,6669828
2885,MirFactov - все самое интересное!,22741084,mirfactov,6669828
2886,Фотографии,23044992,exp.photo,6669828
2887,Сегодня Я хорошая°_̯͡°,23133209,club23133209,6669828
2888,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6669828
2889,Музыка,23639186,exp.music2,6669828
2890,AUTO,23783750,pubauto,6669828
2891,Шкаф,23956160,wkafblog,6669828
2892,Кусочки мыслей из моей головы.♥,24243258,musli_nutochki,6669828
2893,RELAX ▲,24253689,club24253689,6669828
2894,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6669828
2895,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6669828
2896,Тупокайф!,25201845,tupokaif,6669828
2897,Factura — арт блог,25817269,factura,6669828
2898,Лайфхак,25873533,5lifehacker,6669828
2899,Women's rules | Женский журнал,26581353,my_nervesbook,6669828
2900,Дневник Богини,26717401,muvshokolade,6669828
2901,"Больше, чем фото",27725748,foto.blog,6669828
2902,• Неприличный Гороскоп,27770786,ne_goroskop,6669828
2903,More,28015369,i_love__leto,6669828
2904,Приколы | юмор | Анекдоты,28349644,club28349644,6669828
2905,Фенечка | Красота своими руками,28362355,ifenechka,6669828
2906,Fashion - мода и стиль,28646177,i.moda,6669828
2907,Сола Монова,28771923,public.sola,6669828
2908,Сарказм,29082615,vsarcasme,6669828
2909,26 km,29396733,the_26,6669828
2910,Like - Сумасшедшие приколы,29435908,flike,6669828
2911,English Journal. Английский,29461256,studyenglish365,6669828
2912,Типичная девушка,29557894,problem_teenagers,6669828
2913,Картинки,30026037,foto_pazl,6669828
2914,Убойный юмор,30179569,fucking_humor,6669828
2915,Пошлые истории,30333927,pposhlosti,6669828
2916,Antonio Ramos,30457174,club30457174,6669828
2917,♠ Он и Она ♥,30672910,woman_and_man,6669828
2918,JD Fashion,31483119,jdfashion,6669828
2919,ВКмозг,31657233,foshe,6669828
2920,Дневник настоящей леди /Статусы/,31942200,id_31942200,6669828
2921,"Больше, чем просто факты.",32149661,morefacts,6669828
2922,Идеи вашего дома,32439535,homeideaz,6669828
2923,Современная Девушка,32477579,girls.blog,6669828
2924,КОМПОТ — Журнал со вкусом,32615394,kompot,6669828
2925,FASHION  мода,33404310,fashionblog,6669828
2926,Интеллигенция,33602339,intelligentoff,6669828
2927,Мой знак зодиака Овен,33755483,moi_znak_oven,6669828
2928,О чем говорят мужчины,34137285,for_men_only,6669828
2929,Музыка,34384434,mzk,6669828
2930,Women's Secrets,34486229,secretswoman,6669828
2931,Овен  ( 27 марта ),34528153,horoscop_aries,6669828
2932,Дневник успеха,34815360,dnevnikuspexa,6669828
2933,Женский рай,34856994,femin.paradise,6669828
2934,Мир красоты,34981365,be.girl,6669828
2935,Другое кино,35349905,another_films,6669828
2936,Редкие кадры,35519861,redkadri,6669828
2937,Академия Юмора,35549512,crazy.humour,6669828
2938,ЛУЧШИЕ АВТО,35736253,vk.supercar,6669828
2939,Плохие,35822397,plohiye,6669828
2940,Образовательный журнал со вкусом,36047336,life2hack,6669828
2941,Модная девушка,36085261,for.girl,6669828
2942,Санкт-Петербург | Любимый Питер,36401692,spb.like,6669828
2943,Эпичные КавМинВоды,36452520,prokmv,6669828
2944,Типичная Девушка Солдата (TDS),36489818,typsoldatka,6669828
2945,Самый полезный паблик vk.,37190761,ipear,6669828
2946,твоя музыка - твоё настроение,37247645,best_musical1,6669828
2947,смс приколы,37755124,smslenta,6669828
2948,Fun Time - мужской юмор,37867179,fun_time_vk,6669828
2949,Интеллектуальный журнал,38000455,vk.intelligence,6669828
2950,Неправильная,38465826,imperatruca,6669828
2951,Love is - Любовь и Отношения,38707088,m_love_is,6669828
2952,40000км,39034715,km40000,6669828
2953,Злой Гений,39153701,evill_genius,6669828
2954,Ирина,39545154,irinagoroskop,6669828
2955,Краткие Факты,39546882,oglobalnam,6669828
2956,My Style,39845596,topstylevkk,6669828
2957,Handmade Club | Идеи подарков,40187253,fan_handmade,6669828
2958,Психология отношений,40498005,psy.people,6669828
2959,Блог тренера 🏄,40586683,smart_coach,6669828
2960,Музыка | Новинки 2019,41330561,music.beats,6669828
2961,ОСТРОУМНЫЕ,41807730,ostroym,6669828
2962,PRADA™ жизни,42304816,pradazhizni,6669828
2963,Факт дня,42378182,faktdni1,6669828
2964,ЯЖеЛеди!,42721863,iyledy,6669828
2965,Интересные факты,42903168,refact,6669828
2966,Женский блог| LadyLand,42934372,public_wsecret,6669828
2967,Chicago,43368833,chicago_chicago1,6669828
2968,Улётные приколы,44786979,comic4fun,6669828
2969,Женский мир,44881947,women.world,6669828
2970,Школа красоты,45064245,be.beauty,6669828
2971,Фенечные беседы,45237038,fenkotales,6669828
2972,Путин | Страна | Комиксы,46862773,club46862773,6669828
2973,Кулинария | Рецепты 🍉,47472023,food_bon,6669828
2974,Интересные Факты,47901681,club47901681,6669828
2975,Долина Кукол (стихи),47908836,dolinakukol,6669828
2976,Задумайся,50417727,escanlec,6669828
2977,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6669828
2978,Добрый Кот,51408492,wave_gap,6669828
2979,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6669828
2980,Flight attendants - ( Бортпроводники)™,54442501,flightattendants123,6669828
2981,IQ - интеллектуальный журнал,54799401,iq.journal,6669828
2982,Luxury ♚,59123193,mew_mew_ks,6669828
2983,Книжный червь,60630223,bookswoorm,6669828
2984,Лепра,61286815,ieprum,6669828
2985,ХОРЕОГРАФИЯ,62555558,choreography.dance,6669828
2986,Английский язык 🇬🇧,64980863,eng_speaker,6669828
2987,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6669828
2988,Чердак,65863347,cherdak.blog,6669828
2989,ПРО100 ЕГЭ История,66598975,history__ege,6669828
2990,Я♥тебя,67879599,lloveyou_loveyou,6669828
2991,Добейся Успеха,70860963,dobejcyauspeha,6669828
2992,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6669828
